2025-01-03 17:26:19.535871, 0.2890625,0.0107421875,-1.2509765625,-55.125,105.34375,166.25
2025-01-03 17:26:19.554041, 0.134765625,0.7705078125,-1.5146484375,6.8125,98.375,171.875
2025-01-03 17:26:19.571845, 0.2177734375,0.8779296875,-1.755859375,107.65625,44.25,175.28125
2025-01-03 17:26:19.590419, 0.2734375,0.916015625,-1.724609375,135.71875,-38.78125,122.125
2025-01-03 17:26:19.609787, 0.205078125,0.9560546875,-1.572265625,104.0,-93.875,89.84375
2025-01-03 17:26:19.610784, 0.0673828125,1.1455078125,-1.4267578125,79.9375,-116.46875,78.40625
2025-01-03 17:26:19.628385, 0.146484375,1.177734375,-1.29296875,92.40625,-112.125,55.34375
2025-01-03 17:26:19.646988, 0.2470703125,1.060546875,-1.1328125,97.40625,-101.40625,38.75
2025-01-03 17:26:19.665729, 0.29296875,1.00390625,-1.0712890625,90.375,-104.09375,16.28125
2025-01-03 17:26:19.684433, 0.3701171875,1.001953125,-0.951171875,80.3125,-120.3125,-22.28125
2025-01-03 17:26:19.703420, 0.4091796875,0.998046875,-0.84375,61.8125,-150.65625,-60.9375
2025-01-03 17:26:19.703420, 0.4580078125,1.0126953125,-0.716796875,44.71875,-178.46875,-92.4375
2025-01-03 17:26:19.722785, 0.4345703125,0.970703125,-0.5849609375,27.5625,-184.78125,-116.59375
2025-01-03 17:26:19.741888, 0.443359375,1.0537109375,-0.5205078125,20.25,-159.1875,-135.6875
2025-01-03 17:26:19.758395, 0.5478515625,0.705078125,-0.59375,18.125,-109.6875,-130.5625
2025-01-03 17:26:19.759639, 0.6005859375,0.333984375,-0.513671875,11.46875,-45.0625,-121.84375
2025-01-03 17:26:19.778659, 0.7822265625,-0.3056640625,-0.443359375,-67.65625,16.34375,-119.34375
2025-01-03 17:26:19.798020, 1.0205078125,-0.33984375,-0.6953125,-97.5,81.21875,-91.75
2025-01-03 17:26:19.816563, 0.9765625,-0.3662109375,-0.669921875,-170.65625,74.6875,-99.375
2025-01-03 17:26:19.835095, 0.8564453125,-0.283203125,-0.8017578125,-230.59375,55.34375,-100.78125
2025-01-03 17:26:19.836095, 0.3759765625,-0.0361328125,-0.7822265625,-229.9375,86.53125,-54.34375
2025-01-03 17:26:19.854113, 0.3330078125,0.3232421875,-0.8388671875,-112.75,152.03125,-18.375
2025-01-03 17:26:19.872583, 0.3916015625,-0.5615234375,-0.9248046875,11.8125,182.46875,61.5
2025-01-03 17:26:19.889889, 0.6123046875,-0.65625,-0.873046875,84.21875,207.6875,82.3125
2025-01-03 17:26:19.909464, 0.4619140625,-1.0458984375,-0.9384765625,-9.96875,170.34375,105.28125
2025-01-03 17:26:19.909464, 0.435546875,-0.5302734375,-1.0068359375,-116.03125,117.46875,122.0
2025-01-03 17:26:19.927919, 0.2216796875,-0.1015625,-1.126953125,-151.625,82.625,138.15625
2025-01-03 17:26:19.947370, 0.0966796875,0.8720703125,-1.4443359375,-35.28125,92.4375,145.84375
2025-01-03 17:26:19.965915, 0.10546875,0.73046875,-1.509765625,85.1875,46.5,177.15625
2025-01-03 17:26:19.984638, 0.30078125,0.693359375,-1.5400390625,129.3125,-28.46875,127.90625
2025-01-03 17:26:20.003995, 0.212890625,0.7578125,-1.384765625,88.0625,-82.09375,88.125
2025-01-03 17:26:20.004869, 0.0654296875,1.0625,-1.3369140625,52.28125,-98.65625,86.71875
2025-01-03 17:26:20.022861, 0.0791015625,1.1796875,-1.25,71.15625,-87.90625,71.75
2025-01-03 17:26:20.041126, 0.1533203125,1.05859375,-1.13671875,94.46875,-73.9375,55.53125
2025-01-03 17:26:20.078460, 0.244140625,0.9091796875,-1.0,84.53125,-73.6875,36.71875
2025-01-03 17:26:20.079460, 0.3427734375,0.984375,-0.982421875,52.15625,-90.78125,-2.6875
2025-01-03 17:26:20.080461, 0.3876953125,0.9365234375,-0.8984375,5.1875,-117.625,-58.0
2025-01-03 17:26:20.097342, 0.4033203125,1.1484375,-0.798828125,-34.125,-127.75,-95.40625
2025-01-03 17:26:20.116369, 0.4853515625,1.1689453125,-0.7109375,-36.625,-105.46875,-110.90625
2025-01-03 17:26:20.136030, 0.556640625,0.99609375,-0.6376953125,-0.6875,-72.9375,-109.375
2025-01-03 17:26:20.136030, 0.7041015625,0.8330078125,-0.634765625,45.09375,-30.15625,-124.40625
2025-01-03 17:26:20.153076, 0.9130859375,0.529296875,-0.740234375,57.34375,-19.59375,-156.09375
2025-01-03 17:26:20.173017, 1.072265625,0.12890625,-0.8056640625,-5.75,-53.25,-195.6875
2025-01-03 17:26:20.190870, 0.9248046875,0.130859375,-0.7265625,-124.90625,-88.875,-225.53125
2025-01-03 17:26:20.210928, 0.6123046875,0.0126953125,-0.412109375,-257.03125,-82.40625,-204.65625
2025-01-03 17:26:20.211929, 0.3984375,0.4453125,-0.388671875,-203.75,8.40625,-125.625
2025-01-03 17:26:20.228581, 0.3212890625,0.2705078125,-0.505859375,-58.125,127.25,-102.0
2025-01-03 17:26:20.247944, 0.5029296875,-0.109375,-0.5859375,74.9375,204.15625,-33.40625
2025-01-03 17:26:20.266625, 0.7314453125,-0.853515625,-0.7822265625,138.46875,207.8125,45.5625
2025-01-03 17:26:20.285284, 0.8701171875,-0.9462890625,-0.828125,66.9375,170.21875,61.03125
2025-01-03 17:26:20.304284, 0.6171875,-0.7216796875,-0.7900390625,-83.5625,113.875,68.84375
2025-01-03 17:26:20.305284, 0.3173828125,-0.326171875,-0.759765625,-163.84375,86.53125,79.34375
2025-01-03 17:26:20.323558, 0.15234375,-0.08203125,-0.8203125,-151.875,89.9375,105.625
2025-01-03 17:26:20.341123, 0.1650390625,0.0185546875,-0.9755859375,-88.8125,102.40625,137.875
2025-01-03 17:26:20.359615, 0.27734375,0.517578125,-1.3984375,23.65625,111.96875,162.875
2025-01-03 17:26:20.360612, 0.23046875,0.16015625,-1.3935546875,88.90625,65.46875,180.78125
2025-01-03 17:26:20.378993, 0.4384765625,0.765625,-1.3369140625,115.21875,26.03125,186.625
2025-01-03 17:26:20.397388, 0.2724609375,0.3740234375,-1.4755859375,93.0625,-49.5625,114.78125
2025-01-03 17:26:20.416174, 0.296875,0.6923828125,-1.37109375,68.59375,-100.25,91.125
2025-01-03 17:26:20.435072, 0.205078125,0.82421875,-1.2421875,53.5,-118.5,86.46875
2025-01-03 17:26:20.436078, 0.224609375,0.943359375,-1.185546875,75.25,-103.40625,69.0625
2025-01-03 17:26:20.453736, 0.3154296875,0.9599609375,-1.1220703125,90.0625,-94.5,43.0625
2025-01-03 17:26:20.472772, 0.421875,1.0068359375,-1.083984375,90.9375,-104.375,4.3125
2025-01-03 17:26:20.490688, 0.4814453125,1.076171875,-1.01171875,77.5625,-128.25,-28.65625
2025-01-03 17:26:20.509314, 0.509765625,1.0712890625,-0.921875,60.78125,-147.34375,-62.28125
2025-01-03 17:26:20.510317, 0.6044921875,0.9638671875,-0.859375,41.3125,-154.625,-96.8125
2025-01-03 17:26:20.528208, 0.673828125,0.9560546875,-0.7734375,18.78125,-155.71875,-123.375
2025-01-03 17:26:20.547378, 0.7548828125,0.609375,-0.7607421875,-2.15625,-160.125,-134.78125
2025-01-03 17:26:20.566171, 0.697265625,0.5146484375,-0.6787109375,-25.28125,-156.21875,-161.9375
2025-01-03 17:26:20.585727, 0.9521484375,0.2822265625,-0.5576171875,-79.65625,-132.8125,-167.1875
2025-01-03 17:26:20.602497, 0.40625,-0.0576171875,-0.5380859375,-138.25,-39.625,-124.46875
2025-01-03 17:26:20.603576, 0.744140625,-0.048828125,-0.56640625,-137.15625,51.0625,-101.53125
2025-01-03 17:26:20.622798, 0.595703125,-0.0517578125,-0.607421875,-129.34375,86.21875,-133.1875
2025-01-03 17:26:20.641022, 0.4990234375,-0.1806640625,-0.5908203125,-144.0,89.09375,-114.09375
2025-01-03 17:26:20.658741, 0.17578125,-0.19140625,-0.90625,-68.6875,122.46875,-22.28125
2025-01-03 17:26:20.659738, 0.357421875,-0.591796875,-0.9013671875,8.15625,157.03125,47.15625
2025-01-03 17:26:20.680250, 0.537109375,-0.7548828125,-0.90625,32.9375,193.78125,61.09375
2025-01-03 17:26:20.697891, 0.484375,-0.9267578125,-0.8359375,-59.28125,168.1875,91.59375
2025-01-03 17:26:20.716700, 0.361328125,-0.6650390625,-0.8369140625,-159.1875,122.0625,125.78125
2025-01-03 17:26:20.734334, 0.2216796875,-0.1796875,-0.8671875,-191.90625,91.65625,153.25
2025-01-03 17:26:20.756235, 0.1005859375,0.865234375,-1.12890625,-107.5625,93.5625,176.8125
2025-01-03 17:26:20.757232, 0.279296875,0.1708984375,-1.3359375,56.875,71.03125,190.0
2025-01-03 17:26:20.774233, 0.259765625,0.94921875,-1.3935546875,177.0625,17.0625,198.21875
2025-01-03 17:26:20.791091, 0.302734375,0.634765625,-1.44140625,142.0,-64.84375,135.25
2025-01-03 17:26:20.828591, 0.2158203125,0.7880859375,-1.388671875,72.0625,-116.40625,102.59375
2025-01-03 17:26:20.829586, 0.1005859375,1.044921875,-1.3330078125,39.15625,-126.40625,84.40625
2025-01-03 17:26:20.830595, 0.1357421875,1.1474609375,-1.271484375,53.03125,-103.03125,62.5
2025-01-03 17:26:20.846917, 0.21484375,1.490234375,-1.4404296875,65.46875,-74.34375,50.65625
2025-01-03 17:26:20.865497, 0.486328125,1.3173828125,-1.330078125,62.4375,-67.75,-4.53125
2025-01-03 17:26:20.884362, 0.462890625,1.056640625,-1.1142578125,34.65625,-108.34375,-31.375
2025-01-03 17:26:20.903325, 0.5078125,0.9755859375,-0.947265625,13.0,-132.15625,-60.4375
2025-01-03 17:26:20.904321, 0.52734375,1.017578125,-0.80078125,13.0,-134.0,-90.34375
2025-01-03 17:26:20.922117, 0.6416015625,0.8701171875,-0.8125,34.21875,-127.59375,-113.65625
2025-01-03 17:26:20.941453, 0.7021484375,0.62890625,-0.8203125,40.21875,-135.03125,-139.46875
2025-01-03 17:26:20.959780, 0.7109375,0.48046875,-0.7041015625,-6.65625,-142.15625,-176.34375
2025-01-03 17:26:20.960780, 1.015625,0.2939453125,-0.4755859375,-102.625,-126.3125,-188.625
2025-01-03 17:26:20.978092, 0.2666015625,-0.20703125,-0.4326171875,-193.375,-44.625,-128.375
2025-01-03 17:26:20.997538, 0.78125,-0.0361328125,-0.400390625,-127.09375,59.25,-90.09375
2025-01-03 17:26:21.015991, 0.5380859375,-0.1767578125,-0.29296875,-112.3125,111.9375,-109.625
2025-01-03 17:26:21.035319, 0.65234375,-1.0517578125,-0.912109375,-77.03125,146.59375,13.84375
2025-01-03 17:26:21.036281, 0.6396484375,-0.681640625,-0.4521484375,35.15625,167.71875,41.4375
2025-01-03 17:26:21.053696, 0.6240234375,-0.9423828125,-0.7451171875,-3.75,170.75,63.40625
2025-01-03 17:26:21.072380, 0.5,-0.6865234375,-0.8203125,-87.28125,149.15625,87.3125
2025-01-03 17:26:21.091525, 0.365234375,-0.3818359375,-0.896484375,-149.625,128.84375,119.375
2025-01-03 17:26:21.110272, 0.244140625,-0.06640625,-1.0400390625,-158.71875,127.3125,140.5625
2025-01-03 17:26:21.111297, 0.15625,0.4287109375,-1.1015625,-126.34375,123.40625,160.09375
2025-01-03 17:26:21.128339, 0.51953125,0.4248046875,-1.5908203125,29.46875,118.28125,169.78125
2025-01-03 17:26:21.148999, 0.1357421875,0.7255859375,-1.7666015625,109.3125,59.0,187.3125
2025-01-03 17:26:21.166317, 0.4130859375,0.44140625,-1.6572265625,120.03125,-37.1875,135.375
2025-01-03 17:26:21.184729, 0.2451171875,0.6689453125,-1.4150390625,71.8125,-103.59375,92.875
2025-01-03 17:26:21.184729, 0.1884765625,0.8203125,-1.322265625,24.15625,-127.34375,80.5
2025-01-03 17:26:21.203986, 0.171875,0.9970703125,-1.1826171875,33.6875,-120.5625,63.53125
2025-01-03 17:26:21.222734, 0.2734375,1.009765625,-1.119140625,64.5,-105.25,54.0625
2025-01-03 17:26:21.240822, 0.3916015625,1.0068359375,-1.01171875,88.25,-106.28125,31.90625
2025-01-03 17:26:21.259315, 0.490234375,0.9794921875,-0.9345703125,80.5625,-128.375,-5.25
2025-01-03 17:26:21.260308, 0.5322265625,0.9208984375,-0.85546875,42.71875,-157.78125,-42.625
2025-01-03 17:26:21.278664, 0.5576171875,1.052734375,-0.7705078125,-11.125,-177.875,-78.4375
2025-01-03 17:26:21.297858, 0.4970703125,0.9169921875,-0.75390625,-50.25,-168.03125,-96.6875
2025-01-03 17:26:21.316463, 0.515625,0.9384765625,-0.693359375,-42.8125,-135.5625,-122.4375
2025-01-03 17:26:21.334528, 0.6396484375,0.6376953125,-0.640625,-47.9375,-100.0625,-154.0625
2025-01-03 17:26:21.335416, 0.75,0.2861328125,-0.6416015625,-97.65625,-78.6875,-170.90625
2025-01-03 17:26:21.354415, 1.03515625,-0.11328125,-0.583984375,-210.15625,-97.78125,-157.375
2025-01-03 17:26:21.372629, 0.52734375,0.0283203125,-0.578125,-268.9375,-89.0,-118.25
2025-01-03 17:26:21.390670, 0.5068359375,0.40625,-0.4853515625,-245.375,-68.375,-107.9375
2025-01-03 17:26:21.408815, 0.4482421875,0.2646484375,-0.599609375,-143.9375,5.53125,-85.9375
2025-01-03 17:26:21.409823, 0.2470703125,0.0244140625,-0.7255859375,-41.40625,57.78125,-17.03125
2025-01-03 17:26:21.429310, 0.5791015625,-0.1748046875,-0.939453125,63.34375,107.53125,24.53125
2025-01-03 17:26:21.446386, 0.2470703125,-0.466796875,-1.0244140625,73.34375,102.40625,59.125
2025-01-03 17:26:21.465654, 0.3447265625,-0.5185546875,-0.9609375,28.65625,100.75,75.84375
2025-01-03 17:26:21.484919, 0.03515625,-0.4375,-0.896484375,-36.40625,102.15625,84.9375
2025-01-03 17:26:21.485903, -0.0078125,-0.2548828125,-0.9013671875,-55.5,119.1875,110.65625
2025-01-03 17:26:21.503619, 0.0322265625,-0.1142578125,-0.9541015625,-35.65625,135.3125,145.6875
2025-01-03 17:26:21.521893, 0.0458984375,0.02734375,-1.0869140625,-10.75,131.03125,178.15625
2025-01-03 17:26:21.541297, 0.1767578125,0.4462890625,-1.248046875,68.28125,112.09375,186.03125
2025-01-03 17:26:21.559331, 0.30859375,0.271484375,-1.9462890625,116.8125,67.1875,176.875
2025-01-03 17:26:21.560546, 0.345703125,0.5546875,-1.26171875,141.78125,-7.46875,99.09375
2025-01-03 17:26:21.596759, 0.0380859375,0.666015625,-1.24609375,111.96875,-73.75,92.875
2025-01-03 17:26:21.597762, 0.0517578125,0.8642578125,-1.2041015625,98.0,-86.5625,90.0625
2025-01-03 17:26:21.617918, 0.0546875,0.900390625,-1.22265625,98.875,-80.21875,62.25
2025-01-03 17:26:21.634749, 0.1953125,0.9765625,-1.24609375,83.0625,-71.1875,29.28125
2025-01-03 17:26:21.634749, 0.2265625,1.361328125,-1.4169921875,65.0625,-83.5,-0.4375
2025-01-03 17:26:21.652360, 0.33984375,1.267578125,-1.25390625,43.1875,-102.875,-61.0625
2025-01-03 17:26:21.672709, 0.3330078125,1.1767578125,-1.1220703125,16.90625,-119.03125,-94.8125
2025-01-03 17:26:21.692559, 0.3994140625,0.9423828125,-1.0087890625,5.28125,-119.34375,-104.5625
2025-01-03 17:26:21.709294, 0.4267578125,0.853515625,-0.9091796875,13.90625,-105.90625,-117.1875
2025-01-03 17:26:21.710291, 0.5576171875,0.7548828125,-0.875,24.875,-94.0,-144.0625
2025-01-03 17:26:21.728545, 0.61328125,0.455078125,-0.8447265625,3.84375,-99.4375,-165.65625
2025-01-03 17:26:21.747891, 0.5478515625,0.369140625,-0.7802734375,-56.96875,-95.28125,-183.0625
2025-01-03 17:26:21.766400, 0.7099609375,0.2705078125,-0.599609375,-175.5,-67.71875,-184.15625
2025-01-03 17:26:21.784032, 0.26953125,0.1416015625,-0.509765625,-192.53125,14.4375,-115.375
2025-01-03 17:26:21.786309, 0.6142578125,0.3251953125,-0.3876953125,-138.375,100.6875,-107.5
2025-01-03 17:26:21.803922, 0.5947265625,0.3720703125,-0.3984375,-101.53125,153.0,-123.375
2025-01-03 17:26:21.821924, 0.69921875,-0.423828125,-0.30078125,-72.90625,173.1875,-45.90625
2025-01-03 17:26:21.840444, 0.689453125,-0.28125,-0.6708984375,38.9375,188.9375,24.40625
2025-01-03 17:26:21.858440, 0.6416015625,-0.7314453125,-0.80859375,74.625,184.6875,69.9375
2025-01-03 17:26:21.859441, 0.6953125,-0.8857421875,-0.8408203125,31.34375,159.96875,84.15625
2025-01-03 17:26:21.878793, 0.4892578125,-0.9033203125,-0.853515625,-55.125,131.5625,103.125
2025-01-03 17:26:21.897865, 0.3583984375,-0.666015625,-0.931640625,-123.3125,111.1875,130.1875
2025-01-03 17:26:21.915941, 0.2998046875,-0.3232421875,-0.9833984375,-148.28125,97.34375,166.96875
2025-01-03 17:26:21.935991, 0.2177734375,0.3681640625,-0.9873046875,-126.3125,90.5,204.4375
2025-01-03 17:26:21.935991, 0.4716796875,0.4296875,-1.484375,22.6875,90.5625,208.40625
2025-01-03 17:26:21.953581, 0.2890625,0.8173828125,-1.580078125,128.28125,43.625,209.40625
2025-01-03 17:26:21.973950, 0.498046875,0.490234375,-1.56640625,144.625,-44.21875,141.71875
2025-01-03 17:26:21.991980, 0.3125,0.7578125,-1.4423828125,95.9375,-110.90625,106.25
2025-01-03 17:26:22.010167, 0.248046875,0.984375,-1.3857421875,62.96875,-133.9375,90.5625
2025-01-03 17:26:22.013180, 0.2470703125,1.103515625,-1.291015625,72.96875,-121.46875,69.8125
2025-01-03 17:26:22.028689, 0.330078125,1.0546875,-1.2607421875,87.5,-109.03125,54.625
2025-01-03 17:26:22.048369, 0.43359375,1.037109375,-1.1708984375,84.6875,-114.03125,18.0625
2025-01-03 17:26:22.065462, 0.4560546875,0.9755859375,-1.0576171875,57.25,-145.65625,-25.21875
2025-01-03 17:26:22.085778, 0.470703125,0.9423828125,-0.892578125,18.0625,-179.65625,-63.625
2025-01-03 17:26:22.103502, 0.4345703125,0.8994140625,-0.7841796875,-23.03125,-201.625,-96.09375
2025-01-03 17:26:22.104500, 0.37890625,0.88671875,-0.7138671875,-53.53125,-200.46875,-122.5
2025-01-03 17:26:22.122250, 0.349609375,0.8505859375,-0.6513671875,-66.65625,-174.8125,-144.1875
2025-01-03 17:26:22.141864, 0.361328125,0.693359375,-0.642578125,-71.78125,-126.0,-161.34375
2025-01-03 17:26:22.160087, 0.611328125,0.33203125,-0.4638671875,-131.375,-66.1875,-172.5
2025-01-03 17:26:22.160087, 0.3525390625,0.1396484375,-0.529296875,-119.53125,42.46875,-123.25
2025-01-03 17:26:22.177982, 0.8447265625,0.060546875,-0.47265625,-84.96875,126.21875,-113.53125
2025-01-03 17:26:22.214034, 0.82421875,-0.2099609375,-0.4970703125,-95.0625,136.34375,-129.28125
2025-01-03 17:26:22.216272, 0.763671875,-0.4931640625,-0.548828125,-144.78125,98.375,-93.03125
2025-01-03 17:26:22.234483, 0.69921875,-0.255859375,-0.515625,-179.59375,95.9375,-47.625
2025-01-03 17:26:22.235923, 0.4658203125,-0.2080078125,-0.7158203125,-60.75,127.65625,54.6875
2025-01-03 17:26:22.253263, 0.53515625,-0.365234375,-0.8251953125,53.03125,182.28125,94.78125
2025-01-03 17:26:22.271818, 0.642578125,-0.7060546875,-0.869140625,57.53125,189.75,100.875
2025-01-03 17:26:22.320318, 0.5703125,-0.763671875,-0.9541015625,-30.28125,153.65625,108.0625
2025-01-03 17:26:22.329127, 0.4375,-0.396484375,-1.0107421875,-128.875,106.90625,118.28125
2025-01-03 17:26:22.330590, 0.3134765625,0.091796875,-1.125,-155.96875,86.65625,137.625
2025-01-03 17:26:22.347610, 0.3525390625,0.916015625,-1.556640625,-30.71875,100.21875,161.0625
2025-01-03 17:26:22.349047, 0.345703125,0.4736328125,-1.5888671875,72.8125,48.625,192.78125
2025-01-03 17:26:22.364565, 0.4091796875,0.923828125,-1.57421875,157.09375,4.125,174.0625
2025-01-03 17:26:22.383109, 0.2802734375,0.6875,-1.546875,122.375,-67.875,113.5
2025-01-03 17:26:22.401667, 0.27734375,0.8349609375,-1.4658203125,64.4375,-108.65625,92.875
2025-01-03 17:26:22.402652, 0.15234375,1.0810546875,-1.3896484375,47.59375,-114.53125,74.875
2025-01-03 17:26:22.422756, 0.181640625,1.0478515625,-1.275390625,65.0,-100.84375,57.78125
2025-01-03 17:26:22.439616, 0.2470703125,0.9990234375,-1.193359375,78.78125,-100.25,38.25
2025-01-03 17:26:22.459945, 0.3427734375,0.9501953125,-1.0771484375,74.09375,-121.78125,3.65625
2025-01-03 17:26:22.460958, 0.3359375,0.9189453125,-0.94140625,49.59375,-156.375,-33.15625
2025-01-03 17:26:22.478150, 0.3203125,0.927734375,-0.8330078125,23.0625,-184.46875,-62.625
2025-01-03 17:26:22.496485, 0.3173828125,0.9375,-0.7685546875,5.34375,-192.65625,-89.96875
2025-01-03 17:26:22.516180, 0.3740234375,0.935546875,-0.75390625,-1.34375,-178.1875,-114.875
2025-01-03 17:26:22.534546, 0.4609375,0.8193359375,-0.7255859375,-10.40625,-144.65625,-137.28125
2025-01-03 17:26:22.535454, 0.564453125,0.6298828125,-0.66796875,-23.03125,-100.34375,-156.8125
2025-01-03 17:26:22.554030, 0.9091796875,0.296875,-0.5390625,-81.5625,-58.25,-166.53125
2025-01-03 17:26:22.573098, 0.6962890625,-0.01953125,-0.5654296875,-90.34375,31.1875,-124.65625
2025-01-03 17:26:22.591407, 1.0361328125,0.0029296875,-0.486328125,-60.125,91.71875,-107.875
2025-01-03 17:26:22.609754, 0.88671875,-0.158203125,-0.4541015625,-65.8125,103.875,-122.34375
2025-01-03 17:26:22.610776, 0.755859375,-0.302734375,-0.42578125,-107.25,83.40625,-111.03125
2025-01-03 17:26:22.628730, 0.51171875,-0.2001953125,-0.263671875,-145.78125,77.0,-95.15625
2025-01-03 17:26:22.709782, 0.1298828125,-0.25390625,-0.5673828125,-167.375,119.375,-39.25
2025-01-03 17:26:22.709782, 0.3203125,0.0185546875,-0.6318359375,-93.75,187.0,27.5
2025-01-03 17:26:22.709782, 0.31640625,-0.5390625,-0.884765625,-30.21875,233.3125,97.09375
2025-01-03 17:26:22.709782, 0.6865234375,-0.8154296875,-1.0146484375,-34.0625,208.46875,141.15625
2025-01-03 17:26:22.710732, 0.5859375,-0.7197265625,-1.0625,-109.375,132.375,177.28125
2025-01-03 17:26:22.763558, 0.4658203125,-0.17578125,-0.9677734375,-164.3125,71.34375,202.25
2025-01-03 17:26:22.764543, 0.40234375,0.607421875,-1.4873046875,-50.125,73.53125,208.34375
2025-01-03 17:26:22.765521, 0.30078125,0.5546875,-1.6865234375,83.1875,42.78125,205.3125
2025-01-03 17:26:22.765521, 0.5205078125,0.6103515625,-1.5361328125,158.84375,-19.0625,149.71875
2025-01-03 17:26:22.778589, 0.34375,0.8349609375,-1.568359375,126.8125,-90.46875,124.25
2025-01-03 17:26:22.796607, 0.2734375,1.0791015625,-1.4755859375,67.78125,-131.375,89.59375
2025-01-03 17:26:22.833314, 0.19921875,1.3408203125,-1.328125,58.03125,-138.1875,65.15625
2025-01-03 17:26:22.833314, 0.2373046875,1.3359375,-1.2041015625,81.65625,-122.5,44.59375
2025-01-03 17:26:22.833314, 0.3173828125,1.1806640625,-1.09375,97.75,-113.46875,28.5625
2025-01-03 17:26:22.854441, 0.4140625,1.076171875,-0.966796875,96.3125,-127.28125,-8.625
2025-01-03 17:26:22.871375, 0.466796875,0.99609375,-0.8515625,73.15625,-160.40625,-52.03125
2025-01-03 17:26:22.900042, 0.44921875,0.9619140625,-0.736328125,40.375,-193.0,-89.3125
2025-01-03 17:26:22.912512, 0.41796875,0.9287109375,-0.6337890625,14.8125,-204.96875,-117.875
2025-01-03 17:26:22.914932, 0.4296875,0.841796875,-0.5859375,0.59375,-191.53125,-140.15625
2025-01-03 17:26:22.927920, 0.42578125,0.6953125,-0.5712890625,-14.53125,-153.6875,-159.0625
