2025-02-01 11:21:48.259114, -0.0185546875,-0.025390625,0.9833984375,0.0,-0.0625,-0.0625
2025-02-01 11:21:48.259644, -0.0224609375,-0.0244140625,0.9609375,-0.125,-0.125,0.0
2025-02-01 11:21:48.278252, -0.01953125,-0.0302734375,0.974609375,0.0,0.0625,0.0625
2025-02-01 11:21:48.297750, -0.0234375,-0.0244140625,0.9912109375,0.0625,0.0,-0.125
2025-02-01 11:21:48.314498, -0.01953125,-0.013671875,0.9794921875,0.0,-0.125,0.0625
2025-02-01 11:21:48.334067, -0.0283203125,-0.021484375,0.974609375,0.0,0.0625,0.0625
2025-02-01 11:21:48.334067, -0.0146484375,-0.0205078125,0.970703125,0.0,0.0625,0.0625
2025-02-01 11:21:48.352498, -0.01953125,-0.029296875,0.9814453125,0.0,0.0,-0.125
2025-02-01 11:21:48.371220, -0.0166015625,-0.0185546875,0.9755859375,0.0625,0.0,0.0625
2025-02-01 11:21:48.389640, -0.0244140625,-0.0322265625,0.984375,-0.125,-0.125,-0.0625
2025-02-01 11:21:48.409144, -0.0107421875,-0.02734375,0.9833984375,0.0,0.0,-0.0625
2025-02-01 11:21:48.409677, -0.017578125,-0.021484375,0.9638671875,0.0,0.0,0.0625
2025-02-01 11:21:48.428327, -0.021484375,-0.0244140625,0.98828125,-0.0625,0.0,0.0625
2025-02-01 11:21:48.449266, -0.0185546875,-0.0283203125,0.9892578125,-0.125,-0.125,0.0625
2025-02-01 11:21:48.465252, -0.01953125,-0.0244140625,0.9814453125,0.0625,0.0625,0.0
2025-02-01 11:21:48.503060, -0.0224609375,-0.0244140625,0.982421875,-0.125,-0.125,0.0
2025-02-01 11:21:48.503060, -0.0234375,-0.0205078125,0.9833984375,-0.0625,-0.1875,0.0
2025-02-01 11:21:48.504376, -0.021484375,-0.0322265625,0.9814453125,-0.0625,-0.125,0.0
2025-02-01 11:21:48.520800, -0.0283203125,-0.017578125,0.9794921875,0.0,0.0,0.0625
2025-02-01 11:21:48.539992, -0.0185546875,-0.01953125,0.982421875,0.0,0.0625,0.125
2025-02-01 11:21:48.559412, -0.02734375,-0.0185546875,0.97265625,0.0,0.1875,-0.125
2025-02-01 11:21:48.560333, -0.029296875,-0.021484375,0.990234375,-0.0625,-0.0625,-0.125
2025-02-01 11:21:48.578184, -0.0205078125,-0.0283203125,0.9775390625,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.597465, -0.01953125,-0.0166015625,0.99609375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:48.615852, -0.013671875,-0.0234375,0.986328125,0.125,0.0,-0.0625
2025-02-01 11:21:48.636856, -0.021484375,-0.0283203125,0.978515625,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.640953, -0.0166015625,-0.0263671875,0.982421875,0.0,0.0625,-0.0625
2025-02-01 11:21:48.652162, -0.01953125,-0.0224609375,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:48.671705, -0.009765625,-0.021484375,0.9755859375,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.690114, -0.029296875,-0.0244140625,0.98046875,-0.0625,-0.125,0.0
2025-02-01 11:21:48.707935, -0.0224609375,-0.0244140625,0.986328125,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.707935, -0.021484375,-0.021484375,0.970703125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:48.728084, -0.0302734375,-0.025390625,1.0,0.0625,0.0625,0.0625
2025-02-01 11:21:48.748122, -0.0234375,-0.0224609375,0.98828125,0.0,0.0,0.0
2025-02-01 11:21:48.765740, -0.0234375,-0.0244140625,0.9794921875,0.0625,0.125,0.0
2025-02-01 11:21:48.783749, -0.0244140625,-0.0234375,0.974609375,-0.0625,-0.125,-0.0625
2025-02-01 11:21:48.784663, -0.0244140625,-0.0205078125,0.9970703125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:48.801932, -0.0146484375,-0.0224609375,0.994140625,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.821699, -0.0224609375,-0.0234375,0.9697265625,0.0,0.0,0.0625
2025-02-01 11:21:48.841157, -0.0205078125,-0.0185546875,0.9873046875,0.0,0.0,0.0
2025-02-01 11:21:48.860196, -0.029296875,-0.01953125,0.99609375,0.0,-0.0625,0.125
2025-02-01 11:21:48.860196, -0.0205078125,-0.0185546875,0.98046875,0.0,0.0,0.0625
2025-02-01 11:21:48.878273, -0.0185546875,-0.0244140625,0.9912109375,0.0,0.0,0.0625
2025-02-01 11:21:48.899144, -0.015625,-0.0263671875,0.9814453125,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.915262, -0.0224609375,-0.0224609375,0.986328125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:48.934133, -0.0185546875,-0.02734375,0.986328125,0.0,0.0625,0.0625
2025-02-01 11:21:48.935027, -0.0205078125,-0.03125,0.9931640625,0.0,0.0,0.0625
2025-02-01 11:21:48.952162, -0.0185546875,-0.025390625,0.9912109375,0.0,0.0,0.0
2025-02-01 11:21:48.970891, -0.017578125,-0.0244140625,0.9873046875,-0.0625,-0.0625,0.0
2025-02-01 11:21:48.989935, -0.021484375,-0.021484375,0.994140625,0.0,0.0,0.0
2025-02-01 11:21:49.007984, -0.015625,-0.0205078125,0.9833984375,0.0,0.0,-0.0625
2025-02-01 11:21:49.026462, -0.0234375,-0.025390625,0.984375,0.0,-0.0625,0.0625
2025-02-01 11:21:49.026462, -0.0224609375,-0.01953125,0.9921875,-0.0625,-0.0625,-0.125
2025-02-01 11:21:49.052181, -0.013671875,-0.0205078125,0.9833984375,0.0,0.0,0.0
2025-02-01 11:21:49.065295, -0.0283203125,-0.03125,0.990234375,0.0,0.0,-0.0625
2025-02-01 11:21:49.084129, -0.01953125,-0.021484375,0.9833984375,0.0625,0.0,0.0625
2025-02-01 11:21:49.084129, -0.0234375,-0.015625,0.9755859375,0.0,-0.0625,-0.0625
2025-02-01 11:21:49.101763, -0.0205078125,-0.0263671875,0.9853515625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:49.121117, -0.0205078125,-0.0322265625,0.9677734375,-0.0625,-0.125,-0.0625
2025-02-01 11:21:49.140132, -0.01953125,-0.0224609375,0.9765625,0.0,0.0,-0.125
2025-02-01 11:21:49.158605, -0.0166015625,-0.0283203125,0.97265625,0.0625,0.0,0.0
2025-02-01 11:21:49.158605, -0.01953125,-0.0263671875,0.9794921875,0.0,0.0,0.0
2025-02-01 11:21:49.177649, -0.0283203125,-0.0244140625,0.986328125,-0.0625,-0.1875,0.0625
2025-02-01 11:21:49.197688, -0.0107421875,-0.0283203125,0.984375,0.0,0.0,0.0625
2025-02-01 11:21:49.214598, -0.02734375,-0.0322265625,0.96875,-0.0625,0.0,0.0
2025-02-01 11:21:49.234155, -0.0166015625,-0.0244140625,0.986328125,0.0625,0.0,0.0
2025-02-01 11:21:49.234155, -0.0224609375,-0.0263671875,0.984375,0.0,0.0,-0.0625
2025-02-01 11:21:49.252073, -0.013671875,-0.0244140625,0.98046875,0.0,0.0,0.0
2025-02-01 11:21:49.269668, -0.021484375,-0.0263671875,0.986328125,0.0,0.0,-0.0625
2025-02-01 11:21:49.289638, -0.015625,-0.017578125,0.9814453125,0.0625,0.0625,0.0625
2025-02-01 11:21:49.308063, -0.0234375,-0.025390625,0.9892578125,-0.125,-0.0625,-0.0625
2025-02-01 11:21:49.309064, -0.025390625,-0.017578125,0.9921875,-0.0625,-0.125,0.0
2025-02-01 11:21:49.327093, -0.017578125,-0.0244140625,0.98828125,0.0,0.0,0.0625
2025-02-01 11:21:49.347747, -0.0244140625,-0.025390625,0.978515625,-0.0625,-0.125,0.0
2025-02-01 11:21:49.367507, -0.0322265625,-0.021484375,0.97265625,0.0625,0.0625,0.0
2025-02-01 11:21:49.383690, -0.015625,-0.025390625,0.9833984375,0.0625,0.0625,0.0
2025-02-01 11:21:49.384760, -0.01953125,-0.0283203125,0.9931640625,-0.0625,-0.0625,0.0
2025-02-01 11:21:49.403143, -0.01953125,-0.0244140625,0.9892578125,-0.0625,-0.0625,0.0
2025-02-01 11:21:49.420775, -0.0224609375,-0.0185546875,0.978515625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:49.439481, -0.025390625,-0.0283203125,0.9677734375,0.0,0.0,-0.0625
2025-02-01 11:21:49.470078, -0.033203125,-0.025390625,0.982421875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:49.470078, -0.0224609375,-0.0224609375,0.9755859375,0.0625,0.0,-0.0625
2025-02-01 11:21:49.497085, -0.0185546875,-0.01953125,0.9853515625,-0.0625,-0.125,-0.0625
2025-02-01 11:21:49.513594, -0.0166015625,-0.0224609375,0.990234375,0.0625,0.0625,0.0
2025-02-01 11:21:49.514595, -0.01953125,-0.0205078125,0.9873046875,0.0,-0.0625,0.0
2025-02-01 11:21:49.533619, -0.021484375,-0.0244140625,0.98046875,0.0,0.0,-0.0625
2025-02-01 11:21:49.534849, -0.0166015625,-0.0322265625,0.9970703125,-0.125,-0.0625,-0.0625
2025-02-01 11:21:49.552011, -0.0185546875,-0.0244140625,0.978515625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:49.571089, -0.01953125,-0.0244140625,0.9853515625,0.0,0.125,0.0
2025-02-01 11:21:49.590135, -0.0224609375,-0.025390625,0.9921875,-0.0625,-0.125,0.0
2025-02-01 11:21:49.609199, -0.0234375,-0.0185546875,0.98828125,0.0,0.0625,-0.0625
2025-02-01 11:21:49.610197, -0.025390625,-0.0205078125,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:49.627148, -0.0263671875,-0.0205078125,0.98046875,-0.0625,-0.125,0.0
2025-02-01 11:21:49.647489, -0.0234375,-0.0224609375,0.9736328125,0.0625,0.0625,0.0625
2025-02-01 11:21:49.664889, -0.0244140625,-0.0234375,0.9921875,0.125,0.0,0.0
2025-02-01 11:21:49.684031, -0.021484375,-0.0341796875,0.984375,0.125,0.0625,-0.0625
2025-02-01 11:21:49.684031, -0.0244140625,-0.0244140625,0.9755859375,0.0625,-0.0625,-0.0625
2025-02-01 11:21:49.703999, -0.021484375,-0.0244140625,0.98828125,-0.125,-0.125,0.0
2025-02-01 11:21:49.720601, -0.01953125,-0.0244140625,0.974609375,0.0,0.0,0.0
2025-02-01 11:21:49.740125, -0.0107421875,-0.025390625,0.970703125,-0.0625,-0.125,-0.0625
2025-02-01 11:21:49.758366, -0.013671875,-0.0224609375,0.982421875,-0.0625,0.0,-0.0625
2025-02-01 11:21:49.759365, -0.033203125,-0.025390625,0.9755859375,-0.0625,-0.15625,-0.0625
2025-02-01 11:21:49.777922, -0.025390625,-0.0166015625,1.0009765625,0.0,-0.0625,0.0
2025-02-01 11:21:49.796752, -0.02734375,-0.0283203125,0.9912109375,0.0625,0.125,0.0625
2025-02-01 11:21:49.814805, -0.0205078125,-0.02734375,0.9853515625,0.0625,0.125,0.0625
2025-02-01 11:21:49.834059, -0.0166015625,-0.0224609375,0.9794921875,0.0625,0.0,0.0625
2025-02-01 11:21:49.835013, -0.017578125,-0.025390625,0.9853515625,0.0625,0.0,0.0
2025-02-01 11:21:49.853071, -0.0263671875,-0.025390625,0.9833984375,-0.0625,-0.09375,-0.0625
2025-02-01 11:21:49.870529, -0.0205078125,-0.0205078125,0.984375,-0.0625,-0.09375,0.0
2025-02-01 11:21:49.903612, -0.025390625,-0.0263671875,0.9970703125,0.0,-0.0625,-0.0625
2025-02-01 11:21:49.907611, -0.0234375,-0.0185546875,0.994140625,0.0625,0.0,0.0625
2025-02-01 11:21:49.908610, -0.025390625,-0.0166015625,0.984375,0.0625,0.0625,0.0
2025-02-01 11:21:49.926072, -0.0234375,-0.0205078125,0.9853515625,-0.1875,-0.0625,-0.125
2025-02-01 11:21:49.946986, -0.0146484375,-0.01953125,0.9755859375,0.0625,0.0625,-0.0625
2025-02-01 11:21:49.965342, -0.0244140625,-0.0244140625,0.98828125,0.0,0.125,0.0
2025-02-01 11:21:49.982871, -0.0322265625,-0.021484375,1.0009765625,-0.0625,-0.09375,-0.125
2025-02-01 11:21:49.983873, 0.0009765625,-0.025390625,0.9599609375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:50.001987, -0.017578125,-0.021484375,0.955078125,0.0,0.25,0.0625
2025-02-01 11:21:50.021511, -0.041015625,-0.013671875,1.0322265625,0.125,-0.21875,-0.0625
2025-02-01 11:21:50.040314, -0.0224609375,-0.025390625,0.943359375,0.0,-0.0625,0.0
2025-02-01 11:21:50.059090, -0.0166015625,-0.0224609375,0.9658203125,-0.125,0.0625,0.0625
2025-02-01 11:21:50.060099, -0.0244140625,-0.03125,0.99609375,0.0625,-0.15625,0.0625
2025-02-01 11:21:50.077988, -0.0302734375,-0.029296875,0.962890625,0.0,0.0625,-0.0625
2025-02-01 11:21:50.098777, -0.0205078125,-0.0224609375,0.9892578125,-0.0625,-0.09375,0.0
2025-02-01 11:21:50.122376, -0.0185546875,-0.017578125,0.984375,0.0625,-0.0625,0.0
2025-02-01 11:21:50.133164, -0.01953125,-0.0224609375,0.9658203125,-0.0625,0.0625,0.0
2025-02-01 11:21:50.134107, -0.0234375,-0.01953125,0.9951171875,0.0,0.0,-0.0625
2025-02-01 11:21:50.152484, -0.0224609375,-0.0263671875,0.9677734375,-0.0625,-0.0625,0.0
2025-02-01 11:21:50.172204, -0.0244140625,-0.029296875,0.9775390625,0.0625,0.0,0.0
2025-02-01 11:21:50.189724, -0.013671875,-0.0234375,1.0107421875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:50.208708, -0.0361328125,-0.015625,0.984375,0.0625,0.0,0.0
2025-02-01 11:21:50.208708, -0.0234375,-0.02734375,0.974609375,0.0,0.0,-0.0625
2025-02-01 11:21:50.247156, -0.015625,-0.0234375,0.9677734375,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:50.247156, -0.0185546875,-0.0185546875,0.9794921875,0.0,0.0,-0.0625
2025-02-01 11:21:50.283786, -0.015625,-0.0302734375,0.9755859375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:50.283786, -0.0126953125,-0.0234375,0.98046875,-0.0625,-0.15625,0.0
2025-02-01 11:21:50.283786, -0.0263671875,-0.021484375,0.9765625,0.0625,0.0625,-0.0625
2025-02-01 11:21:50.302938, -0.0234375,-0.021484375,0.984375,0.0625,-0.0625,-0.0625
2025-02-01 11:21:50.321724, -0.0244140625,-0.0166015625,0.9814453125,0.125,0.1875,-0.0625
2025-02-01 11:21:50.339807, -0.009765625,-0.017578125,0.98046875,0.0,-0.0625,0.0
2025-02-01 11:21:50.358971, -0.013671875,-0.03125,0.982421875,0.0625,0.125,0.0
2025-02-01 11:21:50.359873, -0.01953125,-0.021484375,0.9736328125,0.0,0.0625,-0.0625
2025-02-01 11:21:50.377991, -0.0185546875,-0.0283203125,0.994140625,0.0625,0.0,0.0
2025-02-01 11:21:50.398435, -0.015625,-0.029296875,0.98046875,-0.125,-0.15625,0.0
2025-02-01 11:21:50.415498, -0.0244140625,-0.03125,0.9697265625,-0.0625,-0.09375,0.0
2025-02-01 11:21:50.433702, -0.029296875,-0.0244140625,0.9794921875,0.0625,0.0625,-0.0625
2025-02-01 11:21:50.434707, -0.021484375,-0.0263671875,0.9990234375,-0.0625,-0.09375,0.0625
2025-02-01 11:21:50.451920, -0.01953125,-0.0244140625,0.9814453125,-0.0625,-0.09375,-0.0625
2025-02-01 11:21:50.471447, -0.021484375,-0.0205078125,0.982421875,0.0,0.0,-0.0625
2025-02-01 11:21:50.491008, -0.017578125,-0.021484375,0.978515625,0.0,-0.0625,-0.0625
2025-02-01 11:21:50.509125, -0.0283203125,-0.0146484375,0.9765625,-0.0625,-0.0625,0.0
2025-02-01 11:21:50.510181, -0.015625,-0.0205078125,0.986328125,0.0,0.0,0.0625
2025-02-01 11:21:50.528000, -0.0322265625,-0.0224609375,0.9765625,0.0,-0.0625,0.0
2025-02-01 11:21:50.551372, -0.0224609375,-0.01953125,0.978515625,0.0625,0.0625,0.0
2025-02-01 11:21:50.567628, -0.017578125,-0.0205078125,0.982421875,-0.0625,-0.0625,0.0625
2025-02-01 11:21:50.584220, -0.0224609375,-0.015625,0.9755859375,0.0625,0.125,0.0
2025-02-01 11:21:50.584220, -0.029296875,-0.0166015625,0.98046875,-0.0625,-0.0625,-0.125
2025-02-01 11:21:50.603097, -0.021484375,-0.021484375,0.994140625,0.0,-0.0625,0.0
2025-02-01 11:21:50.621472, -0.01171875,-0.02734375,0.9970703125,-0.0625,-0.09375,0.0
2025-02-01 11:21:50.640027, -0.0107421875,-0.0185546875,0.9775390625,-0.0625,-0.0625,0.0
2025-02-01 11:21:50.658999, -0.0244140625,-0.01953125,0.9814453125,0.0,0.0,0.0
2025-02-01 11:21:50.659995, -0.0146484375,-0.0224609375,0.9833984375,-0.0625,0.0625,0.0
2025-02-01 11:21:50.677917, -0.021484375,-0.01953125,0.9697265625,0.0,0.0,0.0625
2025-02-01 11:21:50.698276, -0.017578125,-0.025390625,0.984375,-0.0625,0.0,-0.0625
2025-02-01 11:21:50.714921, -0.01953125,-0.0234375,0.9814453125,0.0,-0.0625,-0.0625
2025-02-01 11:21:50.733873, -0.025390625,-0.015625,0.978515625,0.0,-0.0625,0.0625
2025-02-01 11:21:50.733873, -0.0205078125,-0.0234375,0.98828125,0.0,0.0,0.0
2025-02-01 11:21:50.753619, -0.02734375,-0.0244140625,0.982421875,-0.0625,-0.0625,0.0
2025-02-01 11:21:50.771557, -0.01953125,-0.025390625,0.99609375,0.0,-0.0625,0.0
2025-02-01 11:21:50.790745, -0.01953125,-0.0263671875,0.98046875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:50.810605, -0.0205078125,-0.015625,0.9853515625,-0.125,-0.0625,0.0625
2025-02-01 11:21:50.811599, -0.021484375,-0.021484375,0.98046875,0.0,0.0,0.0
2025-02-01 11:21:50.828085, -0.033203125,-0.0224609375,0.970703125,0.0,0.0,-0.0625
2025-02-01 11:21:50.850795, -0.01953125,-0.0224609375,0.962890625,0.0,-0.0625,0.125
2025-02-01 11:21:50.865142, -0.015625,-0.0244140625,0.9892578125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:50.883558, -0.0185546875,-0.0146484375,0.982421875,0.0625,0.0,-0.125
2025-02-01 11:21:50.884551, -0.01953125,-0.0234375,0.9794921875,-0.0625,-0.0625,0.0625
2025-02-01 11:21:50.902603, -0.0166015625,-0.0224609375,0.9892578125,0.0,-0.0625,0.0
2025-02-01 11:21:50.921405, -0.0185546875,-0.0302734375,0.984375,0.0625,0.0,-0.0625
2025-02-01 11:21:50.939804, -0.0263671875,-0.0244140625,0.9892578125,0.0625,0.0,-0.0625
2025-02-01 11:21:50.959318, -0.0224609375,-0.03125,0.9775390625,0.0,0.0625,-0.1875
2025-02-01 11:21:50.959318, -0.0302734375,-0.0205078125,0.9736328125,0.0,0.0625,-0.125
2025-02-01 11:21:50.978343, -0.0205078125,-0.0185546875,0.9833984375,-0.125,-0.0625,0.1875
2025-02-01 11:21:50.999087, -0.0166015625,-0.02734375,0.9873046875,0.0625,0.0,0.0
2025-02-01 11:21:51.034686, -0.0224609375,-0.01953125,0.974609375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.034686, -0.0283203125,-0.0283203125,0.9755859375,0.0,0.1875,0.0
2025-02-01 11:21:51.034686, -0.021484375,-0.0234375,0.9931640625,0.0,0.0,0.0
2025-02-01 11:21:51.052042, -0.02734375,-0.0283203125,0.9794921875,0.0,0.0,0.0625
2025-02-01 11:21:51.070806, -0.0302734375,-0.0283203125,0.994140625,-0.0625,-0.0625,0.0
2025-02-01 11:21:51.090696, -0.025390625,-0.0185546875,0.9765625,0.0,-0.0625,-0.125
2025-02-01 11:21:51.108478, -0.0234375,-0.0283203125,0.9736328125,0.0,0.0,0.0
2025-02-01 11:21:51.109894, -0.0234375,-0.0302734375,0.9873046875,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.129522, -0.0205078125,-0.0185546875,0.9814453125,0.0,-0.0625,-0.0625
2025-02-01 11:21:51.147699, -0.0126953125,-0.021484375,0.9638671875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:51.183699, -0.015625,-0.017578125,0.9921875,0.0,0.0,0.0625
2025-02-01 11:21:51.185073, -0.021484375,-0.03125,0.96484375,0.0625,0.0625,-0.125
2025-02-01 11:21:51.185073, -0.0244140625,-0.02734375,0.9814453125,0.0,0.0625,0.0
2025-02-01 11:21:51.201498, -0.0166015625,-0.0244140625,0.970703125,-0.0625,-0.125,0.0
2025-02-01 11:21:51.240748, -0.015625,-0.02734375,0.9658203125,0.0,0.0625,0.0625
2025-02-01 11:21:51.241256, -0.0224609375,-0.0185546875,0.9775390625,0.0,0.0,0.0
2025-02-01 11:21:51.258079, -0.0224609375,-0.0283203125,0.9873046875,0.0,-0.1875,-0.0625
2025-02-01 11:21:51.259086, -0.02734375,-0.0205078125,0.9814453125,0.0,0.0,0.0
2025-02-01 11:21:51.276616, -0.0126953125,-0.0322265625,0.9853515625,0.0,-0.0625,0.0625
2025-02-01 11:21:51.297879, -0.029296875,-0.0224609375,0.9921875,0.0,-0.0625,-0.0625
2025-02-01 11:21:51.316289, -0.0185546875,-0.025390625,0.9765625,0.0,0.0,-0.0625
2025-02-01 11:21:51.333730, -0.0234375,-0.0166015625,0.9873046875,0.0625,0.0,-0.0625
2025-02-01 11:21:51.334617, -0.015625,-0.02734375,0.97265625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:51.353044, -0.0244140625,-0.0146484375,0.9755859375,0.0,0.0625,-0.0625
2025-02-01 11:21:51.371620, -0.0224609375,-0.0224609375,0.96484375,0.0,-0.0625,0.0
2025-02-01 11:21:51.390418, -0.021484375,-0.0205078125,0.9814453125,-0.0625,-0.0625,0.0
2025-02-01 11:21:51.409412, -0.025390625,-0.0205078125,0.9951171875,0.0,0.0625,0.0
2025-02-01 11:21:51.410416, -0.0234375,-0.0283203125,0.9873046875,0.0625,0.0,0.0625
2025-02-01 11:21:51.426411, -0.0341796875,-0.0234375,0.9638671875,0.0625,0.0,0.0
2025-02-01 11:21:51.446929, -0.0263671875,-0.0283203125,0.9833984375,0.0,-0.0625,0.0625
2025-02-01 11:21:51.463928, -0.0244140625,-0.02734375,0.9833984375,0.0,0.0,0.0
2025-02-01 11:21:51.483263, -0.0244140625,-0.0283203125,0.974609375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.483263, -0.015625,-0.0205078125,0.9853515625,0.0,0.0625,-0.125
2025-02-01 11:21:51.502613, -0.01953125,-0.01953125,0.98828125,-0.0625,-0.125,-0.0625
2025-02-01 11:21:51.520611, -0.0205078125,-0.029296875,0.970703125,0.0,0.0,0.0
2025-02-01 11:21:51.539847, -0.0224609375,-0.021484375,0.994140625,-0.0625,-0.0625,-0.125
2025-02-01 11:21:51.559019, -0.021484375,-0.0302734375,0.9775390625,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.559900, -0.029296875,-0.0224609375,0.98828125,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:51.578380, -0.021484375,-0.0224609375,0.9873046875,0.0,0.0,-0.0625
2025-02-01 11:21:51.598842, -0.0224609375,-0.0185546875,0.994140625,0.0,0.0625,0.0
2025-02-01 11:21:51.615706, -0.015625,-0.0224609375,0.9609375,0.0625,0.0625,-0.0625
2025-02-01 11:21:51.634183, -0.0234375,-0.0224609375,0.9794921875,0.0625,0.125,0.0
2025-02-01 11:21:51.635257, -0.021484375,-0.021484375,0.9873046875,0.0,0.0,0.0625
2025-02-01 11:21:51.652887, -0.01953125,-0.0205078125,0.9853515625,-0.0625,-0.0625,-0.125
2025-02-01 11:21:51.671703, -0.015625,-0.0263671875,0.9833984375,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.690509, -0.015625,-0.025390625,0.9912109375,0.0,-0.0625,-0.0625
2025-02-01 11:21:51.708631, -0.021484375,-0.0234375,0.9912109375,-0.0625,-0.1875,-0.0625
2025-02-01 11:21:51.709667, -0.025390625,-0.0166015625,0.9833984375,0.0,0.0,0.0625
2025-02-01 11:21:51.728120, -0.029296875,-0.0244140625,0.96875,-0.125,-0.125,0.0
2025-02-01 11:21:51.748246, -0.015625,-0.0224609375,0.9755859375,0.125,0.0,0.0
2025-02-01 11:21:51.765659, -0.0205078125,-0.0263671875,1.0126953125,0.0625,0.0,-0.0625
2025-02-01 11:21:51.803193, -0.021484375,-0.0244140625,0.974609375,0.0,-0.125,0.0625
2025-02-01 11:21:51.806192, -0.015625,-0.0244140625,0.9736328125,0.0625,-0.0625,0.0
2025-02-01 11:21:51.806192, -0.0224609375,-0.0234375,0.9716796875,0.0,-0.0625,0.0
2025-02-01 11:21:51.821138, -0.01171875,-0.0234375,0.96875,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:51.839702, -0.015625,-0.0185546875,0.98828125,-0.0625,-0.0625,0.0
2025-02-01 11:21:51.859160, -0.02734375,-0.0224609375,0.9892578125,-0.0625,-0.0625,0.0625
2025-02-01 11:21:51.859160, -0.0224609375,-0.03125,0.9931640625,0.0,0.0,0.125
2025-02-01 11:21:51.878226, -0.015625,-0.0166015625,0.982421875,0.1875,0.0625,0.0
2025-02-01 11:21:51.898139, -0.025390625,-0.0224609375,0.9736328125,-0.0625,-0.0625,0.0
2025-02-01 11:21:51.915999, -0.017578125,-0.0263671875,0.9921875,0.0,-0.125,0.0
2025-02-01 11:21:51.934364, -0.0205078125,-0.0234375,0.98046875,-0.0625,-0.1875,0.0
2025-02-01 11:21:51.935340, -0.0263671875,-0.0244140625,0.982421875,0.0625,0.0625,-0.1875
2025-02-01 11:21:51.952123, -0.0244140625,-0.0283203125,0.986328125,-0.125,-0.1875,0.0
2025-02-01 11:21:51.970165, -0.0166015625,-0.025390625,0.9697265625,0.0625,0.0625,0.0625
2025-02-01 11:21:51.993164, -0.0263671875,-0.0302734375,0.9990234375,0.0,0.0625,-0.0625
2025-02-01 11:21:52.008576, -0.0263671875,-0.0234375,0.990234375,0.0,-0.125,0.0625
2025-02-01 11:21:52.025942, -0.0224609375,-0.0234375,0.9775390625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:52.026941, -0.0185546875,-0.029296875,0.9853515625,0.0625,0.0,-0.0625
2025-02-01 11:21:52.048220, -0.0234375,-0.0224609375,0.986328125,0.0,0.0,-0.0625
2025-02-01 11:21:52.065015, -0.03515625,-0.0224609375,0.9794921875,0.0,0.0,-0.0625
2025-02-01 11:21:52.082995, -0.025390625,-0.021484375,0.9716796875,0.0625,0.0,-0.0625
2025-02-01 11:21:52.083992, -0.0224609375,-0.0263671875,0.9775390625,-0.0625,-0.0625,0.0
2025-02-01 11:21:52.102821, -0.0263671875,-0.029296875,0.9736328125,-0.0625,-0.0625,0.0
2025-02-01 11:21:52.120442, -0.0166015625,-0.0263671875,0.994140625,0.0,0.0,0.0625
